"date","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-14",0.0213001132747744,0.00469664029082946,0,0.00469664029082946,0.0158428176050094,0.01400334193124,0.0176822932787789,0.000557142327912058,0.000546527478860209,0.000567757176963906,0.00486783420478853,0.00459528453348586,0.00514038387609121,0.00486953935023577,0.00440908618364603,0.00532999251682551
"2020-10-15",0.0213001132747744,0.00469664029082946,0,0.00469664029082946,0.0158482945455231,0.0140092955085081,0.0176872935825381,0.000557234838371154,0.000546745155196052,0.000567724521546256,0.00401654606878803,0.00375966539678085,0.00427342674079521,0.00402579091619417,0.00359332835039395,0.00445825348199438
"2020-10-16",0.0213001132747744,0.00469664029082946,0,0.00469664029082946,0.0158538838608768,0.0140153773126713,0.0176923904090822,0.00055732736419111,0.000546962848570668,0.000567691879811552,0.00284536379622574,0.00257133395549872,0.00311939363695275,0.00286110749892714,0.00239116667847223,0.00333104831938205
"2020-10-17",0.00926870762752329,0,0,0,0.01585959215832,0.0140215948428955,0.0176975894737444,0.000557419905374476,0.000547180557482505,0.000567659253266446,0.00166982330464116,0.00138416672484145,0.00195547988444086,0.0016870851036618,0.00118798920544425,0.00218618100187936
"2020-10-18",0.00837665274200407,0,0,0,0.0158654260570291,0.0140279551013934,0.0177028970126649,0.000557512461923803,0.000547398280354492,0.000567626643493114,0.000784855604594181,0.000555242174918916,0.00101446903426945,0.000784073771807665,0.000385455514657149,0.00118269202895818
"2020-10-19",0.00875947271959407,0,0,0,0.0158713921886131,0.0140344643299734,0.0177083200472528,0.000557605033841642,0.000547616015529307,0.000567594052153978,0.000297213810953593,0.000161519353703574,0.000432908268203611,0.000198351949824708,4.06834585206645e-05,0.000356020441128751
"2020-10-20",0.00875947271959407,0,0,0,0.015877497824277,0.0140411287992528,0.0177138668493012,0.000557697621130547,0.000547833761264295,0.000567561480996799,9.4627753289497e-05,3.24797014260403e-05,0.000156775805152954,1.4047155588379e-05,-2.7366110692131e-06,3.08309222459712e-05
"2020-10-21",0.00875947271959407,0,0,0,0.0158837553110773,0.0140479624791987,0.0177195481429559,0.000557790223793068,0.000548051515725983,0.000567528931860152,2.64696358370568e-05,2.63549795380363e-06,5.03037737203099e-05,1.41648340530032e-07,-1.25307793075995e-07,4.08604474136059e-07
"2020-10-22",0.00875947271959407,0,0,0,0.015890179468067,0.0140549829576308,0.0177253759785032,0.000557882841831758,0.000548269276984185,0.00056749640667933,6.79777637820141e-06,-1.45253751927497e-06,1.50480902756778e-05,1.03443826403245e-10,-2.19092183626199e-10,4.2597983643269e-10
"2020-10-23",0.00875947271959407,0,0,0,0.0158967851588913,0.0140622074948306,0.017731362822952,0.000557975475249171,0.000548487043005636,0.000567463907492706,1.67488435534294e-06,-1.07142234720861e-06,4.42119105789449e-06,2.78270045179601e-15,-1.14515215531985e-14,1.70169224567905e-14
"2020-10-24",0.00875947271959407,0,0,0,0.0159035872774681,0.0140696531233953,0.0177375214315409,0.00055806812404786,0.000548704811647122,0.000567431436448598,4.13724650573665e-07,-5.09072215830288e-07,1.33652151697762e-06,2.22044604925031e-16,-1.56676143272201e-15,2.01085064257207e-15
"2020-10-25",0.00875947271959407,0,0,0,0.0159106007497448,0.0140773366783112,0.0177438648211785,0.000558160788230379,0.000548922580648064,0.000567398995812693,1.07067128270533e-07,-2.18153459759843e-07,4.3228771630091e-07,2.22044604925031e-16,-2.46627083448226e-15,2.91036004433232e-15
"2020-10-26",0.0093255083174069,0,0,0,0.0159178405355959,0.0140852747288414,0.0177504063423505,0.000558253467799282,0.000549140347622492,0.000567366587976072,3.01171768685187e-08,-9.3090901959437e-08,1.53325255696474e-07,2.22044604925031e-16,-3.62357292531972e-15,4.06766213516978e-15
"2020-10-27",0.00625025214863983,0,0,0,0.0159253216308606,0.0140934834113081,0.0177571598504132,0.000558346162757125,0.000549358110050365,0.000567334215463884,9.29546878460416e-09,-4.03829222662902e-08,5.89738598354985e-08,2.22044604925031e-16,-4.95120553828218e-15,5.39529474813224e-15
"2020-10-28",0.00625025214863983,0,0,0,0.0159330590695232,0.0141019781617157,0.0177641399773306,0.000558438873106462,0.000549575865268158,0.000567301880944767,3.1569411376355e-09,-1.80647081775434e-08,2.43785904528144e-08,2.22044604925031e-16,-6.33658334579981e-15,6.78067255564987e-15
"2020-10-29",0.00625025214863983,0,0,0,0.0159410679260347,0.0141107733470074,0.0177713625050619,0.00055853159884985,0.000549793610458658,0.000567269587241042,1.18314790818629e-09,-8.45518509070419e-09,1.08214809070768e-08,2.22044604925031e-16,-7.66702050707337e-15,8.11110971692343e-15
"2020-10-30",0.00579335661072305,0,0,0,0.0159493633177788,0.0141198817935886,0.017778844841969,0.000558624339989844,0.000550011342639891,0.000567237337339796,4.9071369924817e-10,-4.19120209142786e-09,5.17262948992419e-09,2.22044604925031e-16,-8.83008571467586e-15,9.27417492452592e-15
"2020-10-31",0.00579335661072305,0,0,0,0.0159579604076812,0.0141293142115902,0.0177866066037722,0.000558717096529,0.000550229058653079,0.000567205134404922,2.25877581348225e-10,-2.22156783304575e-09,2.6733229957422e-09,2.22044604925031e-16,-9.71355734397341e-15,1.01576465538235e-14
"2020-11-01",0.00579335661072305,0,0,0,0.015966874406964,0.0141390785132279,0.0177946703007001,0.000558809868469877,0.000550446755149538,0.000567172981790216,1.15721245016836e-10,-1.26889028320951e-09,1.50033277324318e-09,2.22044604925031e-16,-1.02053530770698e-14,1.06494422869199e-14
"2020-11-02",0.00579335661072305,0,0,0,0.0159761205798494,0.0141491790273929,0.017803062132306,0.000558902655815031,0.000550664428576416,0.000567140883053645,6.61719540532034e-11,-7.86039742806536e-10,9.18383650912943e-10,2.22044604925031e-16,-1.01981469296597e-14,1.06422361395098e-14
"2020-11-03",0.00579335661072305,0,0,0,0.01598571735431,0.0141596224370903,0.0178118122715297,0.000558995458567019,0.00055088207516113,0.000567108841972908,4.23228207381635e-11,-5.32281292667826e-10,6.16926934144153e-10,2.22044604925031e-16,-9.69194573650024e-15,1.01360349463503e-14
"2020-11-04",0.00579335661072305,0,0,0,0.015995692718463,0.0141704326643386,0.0178209527725874,0.000559088276728401,0.000551099690894386,0.000567076862562415,3.03198426206561e-11,-3.9708392713613e-10,4.57723612377442e-10,2.22044604925031e-16,-8.79412708464797e-15,9.23821629449803e-15
"2020-11-05",0.00579335661072305,0,0,0,0.0160060765602827,0.0141816364287423,0.0178305166918232,0.000559181110301735,0.000551317271511611,0.000567044949091859,2.4362930981466e-11,-3.28024131250262e-10,3.76749993213194e-10,2.22044604925031e-16,-7.61681796415296e-15,8.06090717400302e-15
"2020-11-06",0.00579335661072305,0,0,0,0.0160168988733369,0.0141932599226652,0.0178405378240086,0.000559273959289579,0.000551534812472636,0.000567013106106522,2.19877577508481e-11,-3.00993637649428e-10,3.44969153151124e-10,2.22044604925031e-16,-6.27218979862735e-15,6.71627900847741e-15
"2020-11-07",0.00579335661072305,0,0,0,0.0160281897646158,0.0142053289078257,0.0178510506214058,0.000559366823694494,0.000551752308939443,0.000566981338449545,2.23192568751905e-11,-3.07227996631895e-10,3.51866510382276e-10,2.22044604925031e-16,-4.872439921545e-15,5.31652913139507e-15
"2020-11-08",0.00579335661072305,0,0,0,0.0160399794629301,0.0142178684984158,0.0178620904274445,0.000559459703519039,0.000551969755751736,0.000566949651286343,2.55166970902796e-11,-3.48844412039285e-10,3.99877806219844e-10,2.22044604925031e-16,-3.52978197312183e-15,3.97387118297189e-15
"2020-11-09",0.00579335661072305,0,0,0,0.0160522983278829,0.014230902626567,0.0178736940291987,0.000559552598765776,0.000552187147400117,0.000566918050131434,3.29013477279301e-11,-4.40107348556156e-10,5.05910044012016e-10,2.22044604925031e-16,-2.35643150372947e-15,2.80052071357954e-15
"2020-11-10",0.00579335661072305,0,0,0,0.0160651768594196,0.0142444531855542,0.017885900533285,0.000559645509437263,0.000552404477996573,0.000566886540877953,4.79119702297756e-11,-6.16136150089025e-10,7.11960090548576e-10,2.22044604925031e-16,-1.44064460345772e-15,1.88473381330778e-15
"2020-11-11",0.00579335661072305,0,0,0,0.0160786457079647,0.0142585388457222,0.0178987525702071,0.000559738435536063,0.00055262174124197,0.000566855129830156,7.89048909476479e-11,-9.59173268231211e-10,1.11698305012651e-09,1.04732439021314e-11,-3.63457870192232e-11,5.7292274823486e-11
"2020-11-12",0.00579335661072305,0,0,0,0.0160927356851485,0.0142731735378256,0.0179122978324713,0.000559831377064737,0.000552838930390195,0.000566823823739279,1.47156575450547e-10,-1.66586511803833e-09,1.96017826893943e-09,1.51686854637166e-07,-2.1055857272304e-07,5.13932281997372e-07
"2020-11-13",0.00579335661072305,0,0,0,0.0161074777751333,0.0142883645984607,0.0179265909518058,0.000559924334025848,0.000553056038208545,0.000566792629843151,3.11212892102315e-10,-3.23867237432987e-09,3.8610981585345e-09,6.69018159916448e-05,-4.73445202030767e-06,0.000138538084003597
"2020-11-14",0.00579335661072305,0,0,0,0.0161229031465455,0.0143041105728085,0.0179416957202824,0.000560017306421957,0.000553273056933905,0.00056676155591001,7.47349843407784e-10,-7.07037566437981e-09,8.56507535119538e-09,0.00195780234218874,0.00127247610189991,0.00264312858247756
"2020-11-15",0.0242574908720781,0,0,0.0103957730715192,0.0161390431650219,0.0143203986713978,0.0179576876586461,0.000560110294255628,0.000553489978224198,0.000566730610287058,2.0406338243217e-09,-1.73706215178899e-08,2.14518891665333e-08,0.00828244388813402,0.00763048257714219,0.00893440519912585
"2020-11-16",0.0229752593261507,0,0,0.00958989919000612,0.0161559296964031,0.0143372026324242,0.0179746567603821,0.000560203297529424,0.000553706793104513,0.000566699801954335,6.34406000557163e-09,-4.80219225877686e-08,6.07100425989119e-08,0.0110363286997795,0.0103896866744709,0.011682970725088
"2020-11-17",0.0229752593261507,0,0,0.00958989919000612,0.0161736055353564,0.0143545086904498,0.0179927023802629,0.000560296316245909,0.00055392349190722,0.000566669140584598,2.24658128530614e-08,-1.48603754365888e-07,1.93535380072011e-07,0.00995612557052543,0.00953298835666594,0.0103792627843849
"2020-11-18",0.0221246700828127,0,0,0.00906298165209369,0.0161921273568061,0.0143723321335424,0.0180119225800698,0.000560389350407647,0.00055414006420532,0.000566638636609975,8.8495968999785e-08,-4.97919878509068e-07,6.74911816508638e-07,0.0091097984339306,0.00869616428990299,0.00952343257795821
"2020-11-19",0.0216029028792315,0,0,0.00874273495060628,0.0162115530876257,0.0143906911751335,0.0180324150001178,0.000560482400017202,0.000554356498738115,0.000566608301296289,3.68903388876048e-07,-1.70012392904108e-06,2.43793070679317e-06,0.00857230289897045,0.00815735825773253,0.00898724754020836
"2020-11-20",0.0158095462685085,0,0,0.00874273495060628,0.0162319410640106,0.0144096061233052,0.0180542760047159,0.00056057546507714,0.000554572783328205,0.000566578146826075,1.54619727900191e-06,-5.53778597731102e-06,8.63018053531485e-06,0.0082493875092466,0.00786651936578676,0.00863225565270645
"2020-11-21",0.0122788783673527,0,0,0.00874273495060628,0.0162533500641114,0.0144290995002419,0.0180776006279809,0.000560668545590026,0.000554788904788598,0.000566548186391454,6.19092537232589e-06,-1.59587474990193e-05,2.83405982436711e-05,0.00807321419236331,0.00773335938017817,0.00841306900454845
"2020-11-22",0.0115616541636522,0,0,0.00803309737344668,0.0162758393428244,0.0144491949712164,0.0181024837144325,0.000560761641558425,0.000555004848818621,0.00056651843429823,2.24988301928633e-05,-3.68613001755218e-05,8.18589605612484e-05,0.00798981892198891,0.00767015847335995,0.00830947937061788
"2020-11-23",0.0115616541636522,0,0,0.00803309737344668,0.0162994686687805,0.0144699150709948,0.0181290222665662,0.000560854752984905,0.000555220599887043,0.000566488906082767,7.05104217167401e-05,-5.72050991182336e-05,0.000198225942551714,0.00795166742807392,0.00761542141098773,0.0082879134451601
"2020-11-24",0.013750015641506,0,0,0.0078050283628441,0.0163242983635721,0.0144912777206511,0.018157319006493,0.000560947879872032,0.000555436141100608,0.000566459618643455,0.000181055195617256,-2.70802498777946e-05,0.000389190641112307,0.00791362389078331,0.00754972562267211,0.00827752215889451
"2020-11-25",0.0132771810786542,0,0,0.00736367259232613,0.016350389343267,0.0145132915343334,0.0181874871522006,0.000561041022222373,0.000555651454055891,0.000566430590388855,0.000366556839573348,0.000111947094913152,0.000621166584233544,0.00783967835390207,0.00747246754228327,0.00820688916552087
"2020-11-26",0.0137713487282367,0.000888081116662447,0,0.00710464893329958,0.0163778031622564,0.0145359499243064,0.0182196564002063,0.000561134180038495,0.00055586651867204,0.00056640184140495,0.000596881052032011,0.000337696842909625,0.000856065261154398,0.00773165003403419,0.00738716066996737,0.00807613939810101
"2020-11-27",0.0137713487282367,0.000888081116662447,0,0.00710464893329958,0.0164066020594928,0.0145592240254247,0.0182539800935609,0.000561227353322967,0.000556081313001603,0.000566373393644332,0.00081085083183129,0.000550845868004228,0.00107085579565835,0.0076019502547864,0.00728848004302986,0.00791542046654294
"2020-11-28",0.0144367809162293,0.000947603979709528,0,0.00758083183767623,0.0164368490071768,0.0145830544800844,0.0182906435342692,0.000561320542078357,0.000556295813016132,0.000566345271140582,0.000953217502727655,0.000693181658616709,0.0012132533468386,0.00746250416119533,0.00716728386536445,0.0077577244570262
"2020-11-29",0.0144367809162293,0.000947603979709528,0,0.00758083183767623,0.0164686077619554,0.014607342156126,0.0183298733677848,0.000561413746307235,0.00055650999236277,0.000566317500251699,0.00100584734872084,0.000765730741578168,0.00124596395586351,0.00732451228344738,0.0070234659514992,0.00762555861539556
"2020-11-30",0.0150624323799626,0.00101567897825188,0,0.00812543182601503,0.0165019420449153,0.0146319414127736,0.0183719426770569,0.000561506966012168,0.000556723822087344,0.000566290109936992,0.000988217014491518,0.000770731827984158,0.00120570220099888,0.00719838771139015,0.00687530178881326,0.00752147363396703
"2020-12-01",0.0146124638441877,0.000973708772538992,0,0.00778967018031193,0.0165369082364776,0.0146566979992667,0.0184171184736886,0.000561600201195727,0.000556937270318777,0.000566263132072678,0.00093765682916536,0.000723513547897621,0.0011518001104331,0.00709384981234113,0.00675103908551421,0.00743666053916805
"2020-12-02",0.0139204272930281,0.000910969805236222,0,0.00728775844188977,0.0165735590714478,0.0146814874601906,0.018465630682705,0.000561693451860483,0.000557150301908737,0.000566236601812228,0.000890722674787863,0.000672823069725161,0.00110862227985056,0.00701981820017719,0.00667583048900204,0.00736380591135233
"2020-12-03",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0166119481211783,0.0147062217572366,0.01851767448512,0.000561786718009005,0.000557362878019425,0.000566210557998585,0.000862282095212892,0.000650822650784875,0.00107374153964091,0.00697466365371568,0.00664947906286506,0.0072998482445663
"2020-12-04",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0166521298890689,0.0147308565632377,0.0185734032149,0.000561879999643865,0.00055757495565121,0.00056618504363652,0.000847589429856765,0.000651275726461769,0.00104390313325176,0.00694496070698309,0.00664423899883939,0.0072456824151268
"2020-12-05",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0166941598620496,0.0147553939381573,0.018632925785942,0.000561973296767634,0.000557786487100431,0.000566160106434837,0.000841870463744013,0.000659965634680203,0.00102377529280782,0.00691700106830593,0.00662911097037672,0.00720489116623514
"2020-12-06",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0167380945641065,0.0147798802649148,0.0186963088632982,0.000562066609382883,0.000557997419336078,0.000566135799429689,0.000840858395344222,0.000662336496554478,0.00101938029413397,0.00687732937740108,0.00658061683319158,0.00717404192161057
"2020-12-07",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0167839916119248,0.0148043995715757,0.0187635836522738,0.000562159937492187,0.000558207693282214,0.00056611218170216,0.000840451353118653,0.000651444362912104,0.0010294583433252,0.00681283929377657,0.00649189348243702,0.00713378510511613
"2020-12-08",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0168319097727344,0.0148290624874193,0.0188347570580495,0.000562253281098116,0.000558417242990918,0.000566089319205313,0.000836582344484978,0.000631806835655092,0.00104135785331486,0.00671112316012522,0.00636751800995288,0.00705472831029757
"2020-12-09",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0168819090244429,0.0148539911678714,0.0189098268810144,0.000562346640203244,0.000558625994688186,0.000566067285718301,0.000825287905459577,0.000612715222764095,0.00103786058815506,0.00656105115149492,0.00621249899611365,0.00690960330687619
"2020-12-10",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0169340506181478,0.0148793005663601,0.0189888006699354,0.000562440014810144,0.000558833865672654,0.000566046163947634,0.000803827891714272,0.000599570193921307,0.00100808558950724,0.00635719093207984,0.00602750071875279,0.00668688114540689
"2020-12-11",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0169883971431274,0.0149050764337375,0.0190717178525174,0.000562533404921392,0.00055904076304434,0.000566026046798443,0.000774242369824406,0.000587256203347379,0.000961228536301434,0.00611401796249835,0.00581259028725971,0.00641544563773699
"2020-12-12",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0170450125944123,0.0149313504068113,0.0191586747820134,0.00056262681053956,0.000559246582237864,0.000566007038841256,0.000739899568291801,0.00056650140943482,0.000913297727148783,0.00585067221120888,0.00556728168744599,0.00613406273497177
"2020-12-13",0.0128296400186071,0.000816296268895275,0,0.0065303701511622,0.0171039624408414,0.0149580725325754,0.0192498523491074,0.000562720231667224,0.000559451205332203,0.000565989258002244,0.000703844214542659,0.000532072890879344,0.000875615538205973,0.00558406592723914,0.00529811425994258,0.0058700175945357
"2020-12-14",0.0183552065515029,0.000611516063030543,0,0.00489212850424435,0.0171652867864174,0.0149850245077618,0.0193455490650729,0.000562813668306959,0.000559654499107246,0.000565972837506671,0.000668673638017296,0.000488155356498679,0.000849191919535914,0.00532855106105632,0.00502482113836548,0.00563228098374717
"2020-12-15",0.0193180112003785,0.000591064020788719,0.000593047457100091,0.00472851216630975,0.01722893265087,0.0150117238997177,0.0194461414020224,0.000562907120461341,0.00055985631281704,0.000565957928105642,0.000636519477904135,0.00044505195816507,0.000827986997643199,0.00509600285629297,0.00477307517855542,0.00541893053403053
"2020-12-16",0.0204338032780698,0.000562828478394354,0.000564626652446732,0.00450262782715483,0.0172948262254002,0.0150377056899663,0.019551946760834,0.000563000588132948,0.00056005647565167,0.000565944700614226,0.000609108959239651,0.000412298850331141,0.00080591906814816,0.00489621231034803,0.00456478910509253,0.00522763551560354
"2020-12-17",0.0204338032780698,0.000562828478394354,0.000564626652446732,0.00450262782715483,0.0173628931066974,0.0150626102017227,0.0196631760116721,0.000563094071324367,0.000560254793865715,0.000565933348783018,0.000587849021159275,0.000395853596608261,0.000779844445710288,0.00473730277710024,0.00441492925056258,0.0050596763036379
"2020-12-18",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.0174330581855427,0.0150862034608987,0.0197799129101866,0.000563187570038181,0.00056045104756354,0.000565924092512822,0.00057284542723528,0.000393847561900246,0.000751843292570315,0.00461975046293716,0.00431997710610386,0.00491952381977046
"2020-12-19",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.017505245538832,0.0151083859615249,0.019902105116139,0.000563281084276982,0.000560644987153765,0.000565917181400198,0.000562858367009643,0.000397130406792537,0.000728586327226749,0.00453597691293828,0.00425843046727245,0.0048135233586041
"2020-12-20",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.0175793783250296,0.0151291903440607,0.0200295663059985,0.000563374614043356,0.000560836329521177,0.000565912898565535,0.00055675973846278,0.00039671899197928,0.00071680048494628,0.00447902425048109,0.00420993802946717,0.00474811047149501
"2020-12-21",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.0176553786830749,0.0151487689939471,0.0201619883722026,0.000563468159339891,0.00056102475402028,0.000565911564659503,0.000553554688865496,0.000387915914326012,0.000719193463404981,0.00444274687910555,0.00416283257637654,0.00472266118183457
"2020-12-22",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.0177331676347789,0.0151673729393801,0.0202989623301776,0.000563561720169174,0.000561209898477238,0.00056591354186111,0.000552324435025149,0.000373091333301338,0.000731557536748959,0.00442151011636425,0.00411799793172186,0.00472502230100664
"2020-12-23",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.0178126649907656,0.0151853235790624,0.0204400064024688,0.000563655296533789,0.000561391355503499,0.00056591923756408,0.000552186757806009,0.000359085016860309,0.000745288498751709,0.00440997257947524,0.00408338063416389,0.00473656452478659
"2020-12-24",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.017893789260022,0.0152029786817097,0.0205845998383344,0.000563748888436324,0.000561568669580106,0.000565929107292542,0.000552271613043214,0.000352937897642875,0.000751605328443553,0.00440293917999772,0.00406675166491259,0.00473912669508284
"2020-12-25",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.0179764575631375,0.0152206938122306,0.0207322213140444,0.000563842495879361,0.000561741335566271,0.000565943656192451,0.00055183416696118,0.000358473768310915,0.000745194565611446,0.00439592948612942,0.00407074711074016,0.00472111186151869
"2020-12-26",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.018060585549325,0.015238779937964,0.020882391160686,0.000563936118865486,0.000561908799505984,0.000565963438224988,0.000550809181918879,0.000370945215410434,0.000730673148427323,0.00438806738327583,0.00408613060710314,0.00469000415944852
"2020-12-27",0.0203024077985663,0.000558382755816199,0.000560152590224491,0.00446706204652959,0.0181460876608866,0.0152574514594601,0.0210347238623131,0.000564029757397278,0.000562070462817186,0.00056598905197737,0.000549364054318875,0.000381514584300373,0.000717213524337377,0.0043797009748514,0.00409775199759626,0.00466164995210653
"2020-12-28",0.0196704422309032,0.000537167605519231,0.000560152590224491,0.00429734084415385,0.0182328935443157,0.0152764986671907,0.0211892884214407,0.00056412341147732,0.000562225691081575,0.000566021131873066,0.000547665914191065,0.000382342037630034,0.000712989790752095,0.00437117706625412,0.00409239785445161,0.00464995627805663
"2020-12-29",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0183209556536287,0.015295199603682,0.0213467117035755,0.000564217081108194,0.000562373828603795,0.000566060333612592,0.000545880410808253,0.000371840607549901,0.000719920214066605,0.00436283984949769,0.00406792935089787,0.00465775034809751
"2020-12-30",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0184102273609103,0.0153127790462603,0.0215076756755602,0.000564310766292477,0.000562514219543684,0.000566107313041269,0.000544171200362347,0.000356036484489585,0.000732305916235109,0.00435503091437263,0.00403526589192063,0.00467479593682463
"2020-12-31",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0185006610865566,0.0153284840733749,0.0216728380997384,0.000564404467032752,0.00056264623562446,0.000566162698441044,0.000542699928454839,0.000343844143871827,0.00074155571303785,0.00434808952860828,0.00400996159732454,0.00468621745989203
"2021-01-01",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0185922082632765,0.0153416157135301,0.0218428008130229,0.000564498183331598,0.000562769309154949,0.000566227057508248,0.000541624358701417,0.000342675505324159,0.000740573212078676,0.00434234823389324,0.00400475227748628,0.0046799441903002
"2021-01-02",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0186848193013127,0.015351550457206,0.0220180881454195,0.000564591915191598,0.000562882968535331,0.000566300861847865,0.000540999118319921,0.00035286281847021,0.000729135418169633,0.00433792156510835,0.00401975792624316,0.00465608520397354
"2021-01-03",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0187784435549333,0.0153577518708312,0.0221991352390353,0.000564685662615331,0.000562986871949594,0.000566384453281068,0.000540739245797815,0.000366344396594313,0.000715134095001317,0.0043346276859894,0.00404018488265258,0.00462907048932621
"2021-01-04",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0188730292902425,0.0153597726472107,0.0223862859332744,0.000564779425605381,0.000563080834167668,0.000566478017043095,0.000540750664901518,0.000373667305712067,0.000707834024090968,0.00433226483939215,0.00404906198611064,0.00461546769267367
"2021-01-05",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0189685236543663,0.015357247651834,0.0225797996568985,0.00056487320416433,0.000563164841810273,0.000566581566518388,0.000540939810010557,0.000369309446078177,0.000712570173942938,0.00433063239761673,0.00403736343653753,0.00462390135869593
"2021-01-06",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0190648726460671,0.0153498787901179,0.0227798665020163,0.000564966998294761,0.000563239054212946,0.000566694942376576,0.000541213237529245,0.000356095538377601,0.00072633093668089,0.00432953047903827,0.00401143921977306,0.00464762173830348
"2021-01-07",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0191620210878497,0.0153374127532431,0.0229866294224564,0.000565060807999258,0.000563303789732834,0.000566817826265682,0.00054147739937744,0.000342600220369417,0.000740354578385464,0.00432875965764394,0.00398702148775069,0.00467049782753719
"2021-01-08",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0192599125996173,0.0153196128543931,0.0232002123448414,0.000565154633280402,0.000563359500099782,0.000566949766461023,0.000541638578160044,0.000337536115552064,0.000745741040768024,0.00432812076475669,0.00397914657756744,0.00467709495194594
"2021-01-09",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0193584895739432,0.0152962262301396,0.0234207529177468,0.00056524847414078,0.000563406737323901,0.00056709021095766,0.000541616725243794,0.000345221330757308,0.000738012119730279,0.00432742269337297,0.00399435668719637,0.00466048869954957
"2021-01-10",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0194576961504003,0.0152669305187137,0.0236484617820869,0.000565342330582976,0.000563446118247706,0.000567238542918245,0.000541414670617826,0.000358748673972369,0.000724080667263282,0.00432652210044789,0.00401823421689894,0.00463480998399683
"2021-01-11",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0195575084235968,0.0152311447426554,0.0238838721045383,0.000565436202609572,0.000563478291159975,0.000567394114059169,0.000541066223432872,0.000366618269823331,0.000715514177042414,0.0043252935245315,0.00402833951705023,0.00462224753201277
"2021-01-12",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0196579225918979,0.015188155505034,0.0241276896787619,0.000565530090223156,0.000563503907469243,0.000567556272977068,0.000540605297443,0.000361533005888309,0.000719677588997692,0.00432361173608416,0.00401254826882676,0.00463467520334156
"2021-01-13",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0197589350307026,0.0151372863481052,0.0243805837133,0.00056562399342631,0.000563523599857511,0.000567724386995108,0.000540065777964081,0.00034646062427634,0.000733670931651823,0.00432135182060975,0.00397991682681313,0.00466278681440637
"2021-01-14",0.0197936069124171,0.000541280680599777,0.000564626652446732,0.00433024544479821,0.0198605419872692,0.0150779328075696,0.0246431511669689,0.000565717912221621,0.00056353796702922,0.000567897857414021,0.000539481462227297,0.000331497838884966,0.000747465085569628,0.00431838932795105,0.00395107617537619,0.00468570248052591
"2021-01-15",0.0196704422309032,0.000537167605519231,0.000564626652446732,0.00429734084415385,0.019962739578611,0.0150095838666271,0.0249158952905948,0.000565811846611673,0.000563547564321079,0.000568076128902266,0.000538886020884982,0.000326264044124091,0.000751507997645872,0.00431460045737356,0.00394358811561001,0.00468561279913711
