"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"AUS","Oceania","Australia","2020-10-22",27476,18,15,905,0,0.143,1077.495,0.706,0.588,35.49,0,0.006,0.95,NA,NA,NA,NA,NA,NA,NA,NA,8423824,45818,330.348,1.797,38673,1.517,0,2578.2,"tests performed",NA,NA,NA,NA,NA,65.28,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-23",27495,19,16.714,905,0,0.143,1078.24,0.745,0.655,35.49,0,0.006,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38153,1.496,0,2282.7,"tests performed",NA,NA,NA,NA,NA,65.28,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-24",27513,18,17.571,905,0,0.143,1078.946,0.706,0.689,35.49,0,0.006,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37634,1.476,0,2141.8,"tests performed",NA,NA,NA,NA,NA,65.28,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-25",27525,12,18,905,0,0,1079.417,0.471,0.706,35.49,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,8535842,NA,334.74,NA,37115,1.455,0,2061.9,"tests performed",NA,NA,NA,NA,NA,65.28,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-26",27539,14,19.143,905,0,0,1079.966,0.549,0.751,35.49,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,8567028,31186,335.963,1.223,37665,1.477,0.001,1967.6,"tests performed",NA,NA,NA,NA,NA,65.28,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-27",27553,14,15.714,907,2,0.286,1080.515,0.549,0.616,35.569,0.078,0.011,0.83,NA,NA,NA,NA,NA,NA,NA,NA,8598558,31530,337.2,1.236,38044,1.492,0,2421,"tests performed",NA,NA,NA,NA,NA,65.28,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-28",27565,12,15.286,907,0,0.286,1080.985,0.471,0.599,35.569,0,0.011,0.81,NA,NA,NA,NA,NA,NA,NA,NA,8650241,51683,339.227,2.027,38891,1.525,0,2544.2,"tests performed",NA,NA,NA,NA,NA,45.83,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-29",27579,14,14.714,907,0,0.286,1081.534,0.549,0.577,35.569,0,0.011,0.79,NA,NA,NA,NA,NA,NA,NA,NA,8700911,50670,341.214,1.987,39584,1.552,0,2690.2,"tests performed",NA,NA,NA,NA,NA,45.83,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-30",27585,6,12.857,907,0,0.286,1081.77,0.235,0.504,35.569,0,0.011,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40168,1.575,0,3124.2,"tests performed",NA,NA,NA,NA,NA,47.69,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-10-31",27595,10,11.714,907,0,0.286,1082.162,0.392,0.459,35.569,0,0.011,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40751,1.598,0,3478.8,"tests performed",NA,NA,NA,NA,NA,47.69,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-01",27601,6,10.857,907,0,0.286,1082.397,0.235,0.426,35.569,0,0.011,0.77,NA,NA,NA,NA,NA,NA,NA,NA,8825186,NA,346.087,NA,41335,1.621,0,3807.2,"tests performed",NA,NA,NA,NA,NA,47.69,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-02",27610,9,10.143,907,0,0.286,1082.75,0.353,0.398,35.569,0,0.011,0.78,NA,NA,NA,NA,NA,NA,NA,NA,8855401,30215,347.272,1.185,41196,1.616,0,4061.5,"tests performed",NA,NA,NA,NA,NA,47.69,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-03",27622,12,9.857,907,0,0,1083.221,0.471,0.387,35.569,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,8887171,31770,348.518,1.246,41230,1.617,0,4182.8,"tests performed",NA,NA,NA,NA,NA,47.69,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-04",27630,8,9.286,907,0,0,1083.534,0.314,0.364,35.569,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,8933563,46392,350.337,1.819,40475,1.587,0,4358.7,"tests performed",NA,NA,NA,NA,NA,47.69,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-05",27644,14,9.286,907,0,0,1084.083,0.549,0.364,35.569,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,8977142,43579,352.046,1.709,39462,1.548,0,4249.6,"tests performed",NA,NA,NA,NA,NA,50.46,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-06",27652,8,9.571,907,0,0,1084.397,0.314,0.375,35.569,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39290,1.541,0,4105.1,"tests performed",NA,NA,NA,NA,NA,50.46,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-07",27658,6,9,907,0,0,1084.633,0.235,0.353,35.569,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39118,1.534,0,4346.4,"tests performed",NA,NA,NA,NA,NA,50.46,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-08",27665,7,9.143,907,0,0,1084.907,0.275,0.359,35.569,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,9097814,NA,356.779,NA,38947,1.527,0,4259.8,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-09",27669,4,8.429,907,0,0,1085.064,0.157,0.331,35.569,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,9126840,29026,357.917,1.138,38777,1.521,0,4600.4,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-10",27671,2,7,907,0,0,1085.142,0.078,0.275,35.569,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9160213,33373,359.226,1.309,39006,1.53,0,5572.3,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-11",27675,4,6.429,907,0,0,1085.299,0.157,0.252,35.569,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,9212619,52406,361.281,2.055,39865,1.563,0,6200.8,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-12",27676,1,4.571,907,0,0,1085.338,0.039,0.179,35.569,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,9268481,55862,363.472,2.191,41620,1.632,0,9105.2,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-13",27682,6,4.286,907,0,0,1085.574,0.235,0.168,35.569,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41153,1.614,0,9601.7,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-14",27711,29,7.571,907,0,0,1086.711,1.137,0.297,35.569,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40685,1.595,0,5373.8,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-15",27749,38,12,907,0,0,1088.201,1.49,0.471,35.569,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,9379339,NA,367.819,NA,40218,1.577,0,3351.5,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-16",27758,9,12.714,907,0,0,1088.554,0.353,0.499,35.569,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,9401769,22430,368.699,0.88,39276,1.54,0,3089.2,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-17",27777,19,15.143,907,0,0,1089.299,0.745,0.594,35.569,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,9441350,39581,370.251,1.552,40162,1.575,0,2652.2,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-18",27785,8,15.714,907,0,0,1089.613,0.314,0.616,35.569,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,9498046,56696,372.474,2.223,40775,1.599,0,2594.8,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-19",27792,7,16.571,907,0,0,1089.887,0.275,0.65,35.569,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,9559147,61101,374.87,2.396,41524,1.628,0,2505.8,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-20",27806,14,17.714,907,0,0,1090.436,0.549,0.695,35.569,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43390,1.702,0,2449.5,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-21",27821,15,15.714,907,0,0,1091.025,0.588,0.616,35.569,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45256,1.775,0,2880,"tests performed",NA,NA,NA,NA,NA,52.31,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-22",27834,13,12.143,907,0,0,1091.535,0.51,0.476,35.569,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,9709190,NA,380.754,NA,47122,1.848,0,3880.6,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-23",27843,9,12.143,907,0,0,1091.887,0.353,0.476,35.569,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9740770,31580,381.993,1.238,48429,1.899,0,3988.2,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-24",27853,10,10.857,907,0,0,1092.28,0.392,0.426,35.569,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,9775730,34960,383.364,1.371,47769,1.873,0,4399.8,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-25",27865,12,11.429,907,0,0,1092.75,0.471,0.448,35.569,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,9827728,51998,385.403,2.039,47097,1.847,0,4120.8,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-26",27873,8,11.571,907,0,0,1093.064,0.314,0.454,35.569,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,9872011,44283,387.139,1.737,44695,1.753,0,3862.7,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-27",27886,13,11.429,907,0,0,1093.574,0.51,0.448,35.569,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42312,1.659,0,3702.2,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-28",27892,6,10.143,907,0,0,1093.809,0.235,0.398,35.569,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39930,1.566,0,3936.7,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-29",27902,10,9.714,908,1,0.143,1094.201,0.392,0.381,35.608,0.039,0.006,0.95,NA,NA,NA,NA,NA,NA,NA,NA,9972019,NA,391.061,NA,37547,1.472,0,3865.2,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-11-30",27912,10,9.857,908,0,0.143,1094.593,0.392,0.387,35.608,0,0.006,0.96,NA,NA,NA,NA,NA,NA,NA,NA,9996243,24224,392.011,0.95,36496,1.431,0,3702.5,"tests performed",NA,NA,NA,NA,NA,47.22,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-01",27923,11,10,908,0,0.143,1095.025,0.431,0.392,35.608,0,0.006,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10024434,28191,393.117,1.106,35529,1.393,0,3552.9,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-02",27939,16,10.571,908,0,0.143,1095.652,0.627,0.415,35.608,0,0.006,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33620,1.318,0,3180.4,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-03",27949,10,10.857,908,0,0.143,1096.044,0.392,0.426,35.608,0,0.006,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10101699,NA,396.147,NA,32813,1.287,0,3022.3,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-04",27956,7,10,908,0,0.143,1096.319,0.275,0.392,35.608,0,0.006,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31864,1.25,0,3186.4,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-05",27965,9,10.429,908,0,0.143,1096.672,0.353,0.409,35.608,0,0.006,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30916,1.212,0,2964.4,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-06",27972,7,10,908,0,0,1096.946,0.275,0.392,35.608,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10181797,NA,399.288,NA,29968,1.175,0,2996.8,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-07",27987,15,10.714,908,0,0,1097.535,0.588,0.42,35.608,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10204429,22632,400.176,0.888,29741,1.166,0,2775.9,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-08",27993,6,10,908,0,0,1097.77,0.235,0.392,35.608,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10226984,22555,401.06,0.885,28936,1.135,0,2893.6,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-09",28000,7,8.714,908,0,0,1098.044,0.275,0.342,35.608,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,10263810,36826,402.504,1.444,28678,1.125,0,3291,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-10",28011,11,8.857,908,0,0,1098.476,0.431,0.347,35.608,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,10301064,37254,403.965,1.461,28481,1.117,0,3215.6,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-11",28025,14,9.857,908,0,0,1099.025,0.549,0.387,35.608,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28280,1.109,0,2869,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-12",28030,5,9.286,908,0,0,1099.221,0.196,0.364,35.608,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28080,1.101,0,3023.9,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-13",28037,7,9.286,908,0,0,1099.495,0.275,0.364,35.608,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,10376952,NA,406.941,NA,27879,1.093,0,3002.3,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-14",28048,11,8.714,908,0,0,1099.927,0.431,0.342,35.608,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27670,1.085,0,3175.4,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-15",28060,12,9.571,908,0,0,1100.397,0.471,0.375,35.608,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,10419286,NA,408.601,NA,27472,1.077,0,2870.3,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-16",28072,12,10.286,908,0,0,1100.868,0.471,0.403,35.608,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,10451140,31854,409.851,1.249,26761,1.049,0,2601.7,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-17",28093,21,11.714,908,0,0,1101.691,0.824,0.459,35.608,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,10479855,28715,410.977,1.126,25542,1.002,0,2180.5,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-18",28126,33,14.429,908,0,0,1102.986,1.294,0.566,35.608,0,0,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26669,1.046,0.001,1848.3,"tests performed",NA,NA,NA,NA,NA,59.72,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-19",28168,42,19.714,908,0,0,1104.633,1.647,0.773,35.608,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27796,1.09,0.001,1410,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-20",28198,30,23,908,0,0,1105.809,1.176,0.902,35.608,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,10579410,NA,414.881,NA,28923,1.134,0.001,1257.5,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-21",28219,21,24.429,908,0,0,1106.633,0.824,0.958,35.608,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,10649443,70033,417.627,2.746,35903,1.408,0.001,1469.7,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-22",28237,18,25.286,908,0,0,1107.339,0.706,0.992,35.608,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,10725537,76094,420.611,2.984,43750,1.716,0.001,1730.2,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-23",28262,25,27.143,908,0,0,1108.319,0.98,1.064,35.608,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,10815210,89673,424.128,3.517,52010,2.04,0.001,1916.1,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-24",28274,12,25.857,908,0,0,1108.789,0.471,1.014,35.608,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57906,2.271,0,2239.5,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-25",28297,23,24.429,908,0,0,1109.691,0.902,0.958,35.608,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63164,2.477,0,2585.6,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-26",28308,11,20,908,0,0,1110.123,0.431,0.784,35.608,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68422,2.683,0,3421.1,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-27",28337,29,19.857,909,1,0.143,1111.26,1.137,0.779,35.647,0.039,0.006,1.13,NA,NA,NA,NA,NA,NA,NA,NA,11095166,NA,435.107,NA,73679,2.889,0,3710.5,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
"AUS","Oceania","Australia","2020-12-28",28349,12,18.571,909,0,0.143,1111.731,0.471,0.728,35.647,0,0.006,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11124593,29427,436.261,1.154,67879,2.662,0,3655.1,"tests performed",NA,NA,NA,NA,NA,68.06,25499881,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.939
