"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BGR","Europe","Bulgaria","2020-10-01",20833,0,180,825,0,5.714,2998.225,0,25.905,118.732,0,0.822,1.34,47,6.764,857,123.337,NA,NA,NA,NA,4943,529292,76.174,0.711,3120,0.449,0.058,17.3,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-02",21336,503,215.429,838,13,7,3070.615,72.39,31.004,120.603,1.871,1.007,1.38,50,7.196,887,127.654,NA,NA,NA,NA,4843,534135,76.871,0.697,3452,0.497,0.062,16,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-03",21518,182,217.286,841,3,7.429,3096.808,26.193,31.271,121.034,0.432,1.069,1.38,54,7.772,912,131.252,NA,NA,NA,NA,4820,538955,77.565,0.694,3780,0.544,0.057,17.4,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-04",21587,69,218.857,844,3,6.857,3106.738,9.93,31.497,121.466,0.432,0.987,1.4,56,8.059,917,131.972,NA,NA,NA,NA,2843,541798,77.974,0.409,3799,0.547,0.058,17.4,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-05",21870,283,228.429,854,10,6.714,3147.467,40.729,32.875,122.905,1.439,0.966,1.43,59,8.491,930,133.843,NA,NA,NA,NA,1278,543076,78.158,0.184,3824,0.55,0.06,16.7,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-06",22306,436,251.286,862,8,7,3210.215,62.748,36.164,124.057,1.151,1.007,1.46,57,8.203,971,139.743,NA,NA,NA,NA,3713,546789,78.692,0.534,3882,0.559,0.065,15.4,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-07",22743,437,272.857,873,11,6.857,3273.106,62.892,39.269,125.64,1.583,0.987,1.49,53,7.628,1033,148.666,NA,NA,NA,NA,5431,552220,79.474,0.782,3982,0.573,0.069,14.6,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-08",23259,516,346.571,880,7,7.857,3347.368,74.261,49.878,126.647,1.007,1.131,1.5,56,8.059,1063,152.984,NA,NA,NA,NA,4541,556761,80.127,0.654,3924,0.565,0.088,11.3,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-09",23871,612,362.143,887,7,7,3435.445,88.077,52.119,127.654,1.007,1.007,1.5,58,8.347,1131,162.77,NA,NA,NA,NA,5209,561970,80.877,0.75,3976,0.572,0.091,11,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-10",24319,448,400.143,891,4,7.143,3499.92,64.475,57.587,128.23,0.576,1.028,1.5,59,8.491,1189,171.117,NA,NA,NA,NA,6048,568018,81.747,0.87,4152,0.598,0.096,10.4,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-11",24402,83,402.143,892,1,6.857,3511.865,11.945,57.875,128.374,0.144,0.987,1.5,62,8.923,1205,173.42,NA,NA,NA,NA,3795,571813,82.294,0.546,4288,0.617,0.094,10.7,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-12",24989,587,445.571,915,23,8.714,3596.344,84.479,64.125,131.684,3.31,1.254,1.52,65,9.355,1221,175.723,NA,NA,NA,NA,1191,573004,82.465,0.171,4275,0.615,0.104,9.6,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-13",25774,785,495.429,923,8,8.714,3709.319,112.975,71.301,132.835,1.151,1.254,1.54,64,9.211,1307,188.1,NA,NA,NA,NA,4320,577324,83.087,0.622,4362,0.628,0.114,8.8,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-14",26593,819,550,929,6,8,3827.187,117.868,79.154,133.699,0.864,1.151,1.55,67,9.642,1380,198.606,NA,NA,NA,NA,5819,583143,83.924,0.837,4418,0.636,0.124,8,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-15",27507,914,606.857,944,15,9.143,3958.727,131.54,87.337,135.858,2.159,1.316,1.55,74,10.65,1426,205.226,NA,NA,NA,NA,5898,589041,84.773,0.849,4611,0.664,0.132,7.6,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-16",28505,998,662,958,14,10.143,4102.357,143.629,95.273,137.873,2.015,1.46,1.54,76,10.938,1450,208.68,NA,NA,NA,NA,6324,595365,85.683,0.91,4771,0.687,0.139,7.2,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-17",29108,603,684.143,968,10,11,4189.139,86.782,98.46,139.312,1.439,1.583,1.53,79,11.369,1484,213.573,NA,NA,NA,NA,7442,602807,86.754,1.071,4970,0.715,0.138,7.3,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-18",29503,395,728.714,986,18,13.429,4245.986,56.847,104.874,141.902,2.591,1.933,1.53,74,10.65,1500,215.876,NA,NA,NA,NA,4602,607409,87.417,0.662,5085,0.732,0.143,7,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-19",30527,1024,791.143,1008,22,13.286,4393.357,147.371,113.859,145.068,3.166,1.912,1.54,88,12.665,1562,224.798,NA,NA,NA,NA,1581,608990,87.644,0.228,5141,0.74,0.154,6.5,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-20",31863,1336,869.857,1019,11,13.714,4585.63,192.273,125.187,146.652,1.583,1.974,1.55,93,13.384,1633,235.017,NA,NA,NA,NA,4406,613396,88.278,0.634,5153,0.742,0.169,5.9,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-21",33335,1472,963.143,1048,29,17,4797.476,211.846,138.613,150.825,4.174,2.447,1.55,107,15.399,1732,249.264,NA,NA,NA,NA,11505,624901,89.934,1.656,5965,0.858,0.161,6.2,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-22",34930,1595,1060.429,1064,16,17.143,5027.024,229.548,152.614,153.128,2.303,2.467,1.55,112,16.119,1792,257.899,NA,NA,NA,NA,8738,633639,91.191,1.258,6371,0.917,0.166,6,"tests performed",NA,NA,35.19,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-23",36519,1589,1144.857,1077,13,17,5255.708,228.684,164.765,154.999,1.871,2.447,1.53,127,18.277,1886,271.428,NA,NA,NA,NA,9038,642677,92.492,1.301,6759,0.973,0.169,5.9,"tests performed",NA,NA,39.35,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-24",37562,1043,1207.714,1084,7,16.571,5405.814,150.106,173.811,156.006,1.007,2.385,1.52,138,19.861,1976,284.38,NA,NA,NA,NA,9831,652508,93.907,1.415,7100,1.022,0.17,5.9,"tests performed",NA,NA,39.35,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-25",37889,327,1198,1094,10,15.429,5452.875,47.061,172.413,157.445,1.439,2.22,1.51,146,21.012,2036,293.015,NA,NA,NA,NA,7094,659602,94.928,1.021,7456,1.073,0.161,6.2,"tests performed",NA,NA,39.35,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-26",40132,2243,1372.143,1136,42,18.286,5775.681,322.806,197.475,163.49,6.045,2.632,1.53,149,21.444,2130,306.543,NA,NA,NA,NA,2257,661859,95.253,0.325,7553,1.087,0.182,5.5,"tests performed",NA,NA,39.35,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-27",42701,2569,1548.286,1161,25,20.286,6145.404,369.723,222.825,167.088,3.598,2.919,1.53,145,20.868,2217,319.064,NA,NA,NA,NA,7659,669518,96.355,1.102,8017,1.154,0.193,5.2,"tests performed",NA,NA,39.35,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-28",45461,2760,1732.286,1197,36,21.286,6542.615,397.211,249.306,172.269,5.181,3.063,1.52,162,23.315,2316,333.312,NA,NA,NA,NA,11226,680744,97.971,1.616,7978,1.148,0.217,4.6,"tests performed",NA,NA,39.35,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-29",48150,2689,1888.571,1225,28,23,6929.608,386.993,271.798,176.298,4.03,3.31,1.5,167,24.034,2376,341.947,NA,NA,NA,NA,9946,690690,99.402,1.431,8150,1.173,0.232,4.3,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-30",51041,2891,2074.571,1254,29,25.286,7345.672,416.064,298.566,180.472,4.174,3.639,1.47,165,23.746,2447,352.165,NA,NA,NA,NA,11376,702066,101.039,1.637,8484,1.221,0.245,4.1,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-10-31",52844,1803,2183.143,1279,25,27.857,7605.155,259.483,314.192,184.07,3.598,4.009,1.44,166,23.89,2612,375.911,NA,NA,NA,NA,12634,714700,102.858,1.818,8885,1.279,0.246,4.1,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-01",54069,1225,2311.429,1298,19,29.143,7781.453,176.298,332.654,186.804,2.734,4.194,1.42,169,24.322,2680,385.698,NA,NA,NA,NA,7259,721959,103.902,1.045,8908,1.282,0.259,3.9,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-02",56496,2427,2337.714,1349,51,30.429,8130.74,349.287,336.437,194.144,7.34,4.379,1.41,180,25.905,2841,408.868,NA,NA,NA,NA,5457,727416,104.688,0.785,9365,1.348,0.25,4,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-03",60537,4041,2548,1412,63,35.857,8712.309,581.569,366.701,203.211,9.067,5.16,1.41,210,30.223,2922,420.526,NA,NA,NA,NA,7910,735326,105.826,1.138,9401,1.353,0.271,3.7,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-04",64591,4054,2732.857,1466,54,38.429,9295.749,583.44,393.305,210.982,7.772,5.531,1.39,239,34.396,3191,459.239,NA,NA,NA,NA,11066,746392,107.419,1.593,9378,1.35,0.291,3.4,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-05",68345,3754,2885,1518,52,41.857,9836.014,540.265,415.201,218.466,7.484,6.024,1.36,250,35.979,3424,492.772,NA,NA,NA,NA,13203,759595,109.319,1.9,9844,1.417,0.293,3.4,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-06",72184,3839,3020.429,1576,58,46,10388.511,552.498,434.691,226.813,8.347,6.62,1.33,257,36.987,3563,512.777,NA,NA,NA,NA,11131,770726,110.921,1.602,9809,1.412,0.308,3.2,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-07",74485,2301,3091.571,1632,56,50.429,10719.665,331.153,444.93,234.873,8.059,7.258,1.29,271,39.002,3715,534.652,NA,NA,NA,NA,13849,784575,112.914,1.993,9982,1.437,0.31,3.2,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-08",75160,675,3013,1665,33,52.429,10816.809,97.144,433.622,239.622,4.749,7.545,1.26,272,39.145,3822,550.051,NA,NA,NA,NA,8702,793277,114.166,1.252,10188,1.466,0.296,3.4,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-09",78976,3816,3211.429,1771,106,60.286,11365.996,549.188,462.179,254.877,15.255,8.676,1.26,270,38.858,4004,576.244,NA,NA,NA,NA,2151,795428,114.476,0.31,9716,1.398,0.331,3,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-10",83366,4390,3261.286,1851,80,62.714,11997.792,631.796,469.355,266.391,11.513,9.026,1.25,280,40.297,4176,600.998,NA,NA,NA,NA,8826,804254,115.746,1.27,9847,1.417,0.331,3,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-11",87311,3945,3245.714,1898,47,61.714,12565.545,567.753,467.114,273.155,6.764,8.882,1.23,276,39.721,4478,644.461,NA,NA,NA,NA,11068,815322,117.339,1.593,9847,1.417,0.33,3,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-12",90725,3414,3197.143,1970,72,64.571,13056.878,491.333,460.124,283.517,10.362,9.293,1.2,284,40.872,4768,686.197,NA,NA,NA,NA,10830,826152,118.897,1.559,9508,1.368,0.336,3,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-13",94937,4212,3250.429,2055,85,68.429,13663.057,606.179,467.792,295.75,12.233,9.848,1.18,288,41.448,4949,712.246,NA,NA,NA,NA,8885,835037,120.176,1.279,9187,1.322,0.354,2.8,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-14",97435,2498,3278.571,2091,36,65.571,14022.562,359.505,471.842,300.931,5.181,9.437,1.16,295,42.456,5166,743.476,NA,NA,NA,NA,12413,847450,121.963,1.786,8982,1.293,0.365,2.7,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-15",98251,816,3298.714,2130,39,66.429,14139.998,117.436,474.741,306.543,5.613,9.56,1.14,293,42.168,5247,755.133,NA,NA,NA,NA,6450,853900,122.891,0.928,8660,1.246,0.381,2.6,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-16",101770,3519,3256.286,2282,152,73,14646.442,506.444,468.635,328.419,21.875,10.506,1.14,288,41.448,5353,770.388,NA,NA,NA,NA,2716,856616,123.282,0.391,8741,1.258,0.373,2.7,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-17",106598,4828,3318.857,2413,131,80.286,15341.274,694.832,477.64,347.272,18.853,11.554,1.13,303,43.607,5463,786.219,NA,NA,NA,NA,7934,864550,124.424,1.142,8614,1.24,0.385,2.6,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-18",110536,3938,3317.857,2530,117,90.286,15908.02,566.746,477.496,364.11,16.838,12.994,1.12,313,45.046,5629,810.109,NA,NA,NA,NA,11611,876161,126.095,1.671,8691,1.251,0.382,2.6,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-19",114435,3899,3387.143,2649,119,97,16469.152,561.133,487.468,381.236,17.126,13.96,1.1,344,49.507,5878,845.945,NA,NA,NA,NA,9949,886110,127.526,1.432,8565,1.233,0.395,2.5,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-20",118418,3983,3354.429,2778,129,103.286,17042.374,573.222,482.76,399.802,18.565,14.865,1.08,383,55.12,5942,855.155,NA,NA,NA,NA,10311,896421,129.01,1.484,8769,1.262,0.383,2.6,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-21",120697,2279,3323.143,2820,42,104.143,17370.361,327.987,478.257,405.846,6.045,14.988,1.06,408,58.718,6193,891.279,NA,NA,NA,NA,9786,906207,130.419,1.408,8394,1.208,0.396,2.5,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-22",121820,1123,3367,2880,60,107.143,17531.98,161.619,484.569,414.481,8.635,15.42,1.05,408,58.718,6350,913.874,NA,NA,NA,NA,5729,911936,131.243,0.825,8291,1.193,0.406,2.5,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-23",124966,3146,3313.714,3069,189,112.429,17984.743,452.763,476.9,441.682,27.2,16.18,1.05,399,57.423,6270,902.36,NA,NA,NA,NA,2787,914723,131.644,0.401,8301,1.195,0.399,2.5,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-24",129348,4382,3250,3226,157,116.143,18615.388,630.645,467.731,464.277,22.595,16.715,1.05,392,56.416,6365,916.032,NA,NA,NA,NA,7244,921967,132.687,1.043,8202,1.18,0.396,2.5,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-25",133060,3712,3217.714,3367,141,119.571,19149.608,534.22,463.084,484.569,20.292,17.208,1.04,410,59.006,6548,942.369,NA,NA,NA,NA,10474,932441,134.194,1.507,8040,1.157,0.4,2.5,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-26",136628,3568,3170.429,3529,162,125.714,19663.104,513.496,456.279,507.883,23.315,18.092,1.03,430,61.884,6655,957.768,NA,NA,NA,NA,8820,941261,135.464,1.269,7879,1.134,0.402,2.5,"tests performed",NA,NA,48.15,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-27",139955,3327,3076.714,3680,151,128.857,20141.917,478.812,442.792,529.615,21.731,18.545,1.02,436,62.748,6647,956.617,NA,NA,NA,NA,9093,950354,136.772,1.309,7705,1.109,0.399,2.5,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-28",141747,1792,3007.143,3749,69,132.714,20399.816,257.899,432.779,539.545,9.93,19.1,1.01,431,62.028,6830,982.954,NA,NA,NA,NA,9179,959533,138.093,1.321,7618,1.096,0.395,2.5,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-29",142486,739,2952.286,3814,65,133.429,20506.171,106.355,424.884,548.9,9.355,19.203,1,430,61.884,6869,988.567,NA,NA,NA,NA,4928,964461,138.802,0.709,7504,1.08,0.393,2.5,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-11-30",145300,2814,2904.857,4035,221,138,20911.154,404.983,418.059,580.705,31.806,19.861,1.02,457,65.77,6783,976.19,NA,NA,NA,NA,1965,966426,139.085,0.283,7386,1.063,0.393,2.5,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-12-01",148775,3475,2775.286,4188,153,137.429,21411.265,500.112,399.411,602.725,22.019,19.778,1.03,493,70.951,6635,954.89,NA,NA,NA,NA,6825,973251,140.067,0.982,7326,1.054,0.379,2.6,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-12-02",151913,3138,2693.286,4347,159,140,21862.877,451.612,387.61,625.608,22.883,20.148,1.03,523,75.269,6635,954.89,NA,NA,NA,NA,9056,982307,141.371,1.303,7124,1.025,0.378,2.6,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-12-03",155193,3280,2652.143,4503,156,139.143,22334.925,472.048,381.689,648.059,22.451,20.025,1.04,523,75.269,6766,973.743,NA,NA,NA,NA,8478,990785,142.591,1.22,7075,1.018,0.375,2.7,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-12-04",158807,3614,2693.143,4650,147,138.571,22855.042,520.116,387.589,669.214,21.156,19.943,1.04,504,72.534,6744,970.577,NA,NA,NA,NA,9082,999867,143.898,1.307,7073,1.018,0.381,2.6,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-12-05",160844,2037,2728.143,4729,79,140,23148.201,293.159,392.626,680.584,11.369,20.148,NA,516,74.261,6959,1001.519,NA,NA,NA,NA,9530,1009397,145.269,1.372,7123,1.025,0.383,2.6,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
"BGR","Europe","Bulgaria","2020-12-06",161421,577,2705,4797,68,140.429,23231.241,83.04,389.296,690.37,9.786,20.21,NA,516,74.261,7000,1007.42,NA,NA,NA,NA,5986,1015383,146.131,0.861,7275,1.047,0.372,2.7,"tests performed",NA,NA,57.41,6948445,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.813
